scheme4,4,3,32,16,112,112,256,256,3,3,39.744289,24.561504,0.7,256,136192
scheme4,4,3,64,16,112,112,256,256,3,3,39.355328,24.601343,0.7,256,68096
scheme4,4,3,8,32,112,112,256,256,3,3,74.917313,49.559872,0.7,256,1089536
scheme4,4,3,32,32,112,112,256,256,3,3,75.372574,49.563553,0.7,256,272384
scheme4,4,3,64,32,112,112,256,256,3,3,71.574013,49.593281,0.7,256,136192
scheme4,4,4,8,1,112,112,256,256,3,3,2.334176,2.293600,0.7,256,25088
scheme4,4,4,32,1,112,112,256,256,3,3,2.245184,2.325600,0.7,256,6272
scheme4,4,4,64,1,112,112,256,256,3,3,2.241504,2.291616,0.7,256,3136
scheme4,4,4,8,2,112,112,256,256,3,3,4.643776,4.507680,0.7,256,50176
scheme4,4,4,32,2,112,112,256,256,3,3,4.430496,4.505184,0.7,256,12544
scheme4,4,4,64,2,112,112,256,256,3,3,4.426912,4.508992,0.7,256,6272
scheme4,4,4,8,4,112,112,256,256,3,3,9.207616,8.907936,0.7,256,100352
scheme4,4,4,32,4,112,112,256,256,3,3,8.740608,8.912544,0.7,256,25088
scheme4,4,4,64,4,112,112,256,256,3,3,8.750400,8.903232,0.7,256,12544
scheme4,4,4,8,8,112,112,256,256,3,3,18.340000,17.540672,0.7,256,200704
scheme4,4,4,32,8,112,112,256,256,3,3,17.402176,17.638081,0.7,256,50176
scheme4,4,4,64,8,112,112,256,256,3,3,17.308191,17.530752,0.7,256,25088
scheme4,4,4,8,16,112,112,256,256,3,3,37.484127,24.667904,0.7,256,401408
scheme4,4,4,32,16,112,112,256,256,3,3,35.500706,27.150145,0.7,256,100352
scheme4,4,4,64,16,112,112,256,256,3,3,35.405376,26.067616,0.7,256,50176
scheme4,4,4,8,32,112,112,256,256,3,3,67.966751,49.379169,0.7,256,802816
scheme4,4,4,32,32,112,112,256,256,3,3,69.234657,49.627041,0.7,256,200704
scheme4,4,4,64,32,112,112,256,256,3,3,67.079391,49.561535,0.7,256,100352
scheme4,4,5,8,1,112,112,256,256,3,3,2.293792,2.291232,0.7,256,20608
scheme4,4,5,32,1,112,112,256,256,3,3,2.217568,2.300000,0.7,256,5152
scheme4,4,5,64,1,112,112,256,256,3,3,2.237088,2.296992,0.7,256,2576
scheme4,4,5,8,2,112,112,256,256,3,3,4.567744,4.512736,0.7,256,41216
scheme4,4,5,32,2,112,112,256,256,3,3,4.370432,4.509376,0.7,256,10304
scheme4,4,5,64,2,112,112,256,256,3,3,4.392160,4.508832,0.7,256,5152
scheme4,4,5,8,4,112,112,256,256,3,3,9.033728,8.910368,0.7,256,82432
scheme4,4,5,32,4,112,112,256,256,3,3,8.641920,8.910592,0.7,256,20608
scheme4,4,5,64,4,112,112,256,256,3,3,8.630496,8.897728,0.7,256,10304
scheme4,4,5,8,8,112,112,256,256,3,3,18.016001,17.673409,0.7,256,164864
scheme4,4,5,32,8,112,112,256,256,3,3,17.207136,17.637472,0.7,256,41216
scheme4,4,5,64,8,112,112,256,256,3,3,17.151552,17.548512,0.7,256,20608
scheme4,4,5,8,16,112,112,256,256,3,3,36.552479,24.488031,0.7,256,329728
scheme4,4,5,32,16,112,112,256,256,3,3,35.050400,24.640352,0.7,256,82432
scheme4,4,5,64,16,112,112,256,256,3,3,34.414242,25.794432,0.7,256,41216
scheme4,4,5,8,32,112,112,256,256,3,3,69.074112,49.604511,0.7,256,659456
scheme4,4,5,32,32,112,112,256,256,3,3,65.323875,49.553471,0.7,256,164864
scheme4,4,5,64,32,112,112,256,256,3,3,62.310944,49.579647,0.7,256,82432
scheme4,4,6,8,1,112,112,256,256,3,3,2.591136,2.293440,0.7,256,17024
scheme4,4,6,32,1,112,112,256,256,3,3,2.515680,2.294688,0.7,256,4256
scheme4,4,6,64,1,112,112,256,256,3,3,2.549792,2.294240,0.7,256,2128
scheme4,4,6,8,2,112,112,256,256,3,3,5.163360,4.509888,0.7,256,34048
scheme4,4,6,32,2,112,112,256,256,3,3,4.945120,4.508544,0.7,256,8512
scheme4,4,6,64,2,112,112,256,256,3,3,4.994752,4.507328,0.7,256,4256
scheme4,4,6,8,4,112,112,256,256,3,3,10.201632,8.922048,0.7,256,68096
scheme4,4,6,32,4,112,112,256,256,3,3,9.740640,8.915424,0.7,256,17024
scheme4,4,6,64,4,112,112,256,256,3,3,9.749824,8.899744,0.7,256,8512
scheme4,4,6,8,8,112,112,256,256,3,3,20.574335,17.656288,0.7,256,136192
scheme4,4,6,32,8,112,112,256,256,3,3,19.636320,17.626177,0.7,256,34048
scheme4,4,6,64,8,112,112,256,256,3,3,19.602976,17.631071,0.7,256,17024
scheme4,4,6,8,16,112,112,256,256,3,3,41.045055,24.964191,0.7,256,272384
scheme4,4,6,32,16,112,112,256,256,3,3,39.052223,25.097952,0.7,256,68096
scheme4,4,6,64,16,112,112,256,256,3,3,39.481567,24.638336,0.7,256,34048
scheme4,4,6,8,32,112,112,256,256,3,3,68.206207,49.585857,0.7,256,544768
scheme4,4,6,32,32,112,112,256,256,3,3,71.743073,49.486687,0.7,256,136192
scheme4,4,6,64,32,112,112,256,256,3,3,68.361824,49.606400,0.7,256,68096
scheme4,4,7,8,1,112,112,256,256,3,3,2.061728,2.292960,0.7,256,14336
scheme4,4,7,32,1,112,112,256,256,3,3,2.037312,2.294848,0.7,256,3584
scheme4,4,7,64,1,112,112,256,256,3,3,2.350560,2.292384,0.7,256,1792
scheme4,4,7,8,2,112,112,256,256,3,3,4.096416,4.506176,0.7,256,28672
scheme4,4,7,32,2,112,112,256,256,3,3,4.021120,4.505472,0.7,256,7168
scheme4,4,7,64,2,112,112,256,256,3,3,4.612064,4.508672,0.7,256,3584
scheme4,4,7,8,4,112,112,256,256,3,3,8.056768,8.910048,0.7,256,57344
scheme4,4,7,32,4,112,112,256,256,3,3,7.892512,8.910304,0.7,256,14336
scheme4,4,7,64,4,112,112,256,256,3,3,9.035488,8.904128,0.7,256,7168
scheme4,4,7,8,8,112,112,256,256,3,3,16.279392,17.626848,0.7,256,114688
scheme4,4,7,32,8,112,112,256,256,3,3,15.723744,17.652191,0.7,256,28672
scheme4,4,7,64,8,112,112,256,256,3,3,17.994017,17.653919,0.7,256,14336
scheme4,4,7,8,16,112,112,256,256,3,3,32.497250,25.235552,0.7,256,229376
scheme4,4,7,32,16,112,112,256,256,3,3,31.941889,24.807009,0.7,256,57344
scheme4,4,7,64,16,112,112,256,256,3,3,36.073090,24.687391,0.7,256,28672
scheme4,4,7,8,32,112,112,256,256,3,3,55.278210,49.576576,0.7,256,458752
scheme4,4,7,32,32,112,112,256,256,3,3,56.032352,49.369152,0.7,256,114688
scheme4,4,7,64,32,112,112,256,256,3,3,67.147552,49.540447,0.7,256,57344
scheme4,5,2,8,1,112,112,256,256,3,3,3.189472,2.292896,0.7,256,41216
scheme4,5,2,32,1,112,112,256,256,3,3,3.027424,2.291520,0.7,256,10304
scheme4,5,2,64,1,112,112,256,256,3,3,3.019232,2.295008,0.7,256,5152
scheme4,5,2,8,2,112,112,256,256,3,3,6.383456,4.507616,0.7,256,82432
scheme4,5,2,32,2,112,112,256,256,3,3,6.050016,4.509120,0.7,256,20608
scheme4,5,2,64,2,112,112,256,256,3,3,6.015296,4.511904,0.7,256,10304
scheme4,5,2,8,4,112,112,256,256,3,3,12.712480,8.908736,0.7,256,164864
scheme4,5,2,32,4,112,112,256,256,3,3,12.032896,8.909568,0.7,256,41216
scheme4,5,2,64,4,112,112,256,256,3,3,11.933216,8.910592,0.7,256,20608
scheme4,5,2,8,8,112,112,256,256,3,3,25.390881,17.671232,0.7,256,329728
scheme4,5,2,32,8,112,112,256,256,3,3,24.121696,17.652800,0.7,256,82432
scheme4,5,2,64,8,112,112,256,256,3,3,23.809216,17.635839,0.7,256,41216
scheme4,5,2,8,16,112,112,256,256,3,3,51.623615,24.879200,0.7,256,659456
scheme4,5,2,32,16,112,112,256,256,3,3,48.782368,24.608513,0.7,256,164864
scheme4,5,2,64,16,112,112,256,256,3,3,48.171230,24.354849,0.7,256,82432
scheme4,5,2,8,32,112,112,256,256,3,3,89.221283,49.595711,0.7,256,1318912
scheme4,5,2,32,32,112,112,256,256,3,3,86.347939,49.511806,0.7,256,329728
scheme4,5,2,64,32,112,112,256,256,3,3,85.045441,49.516575,0.7,256,164864
scheme4,5,3,8,1,112,112,256,256,3,3,2.529664,2.297504,0.7,256,27968
scheme4,5,3,32,1,112,112,256,256,3,3,2.408640,2.293504,0.7,256,6992
scheme4,5,3,64,1,112,112,256,256,3,3,2.418016,2.299104,0.7,256,3496
scheme4,5,3,8,2,112,112,256,256,3,3,5.035008,4.510688,0.7,256,55936
scheme4,5,3,32,2,112,112,256,256,3,3,4.803840,4.511904,0.7,256,13984
scheme4,5,3,64,2,112,112,256,256,3,3,4.799328,4.509568,0.7,256,6992
scheme4,5,3,8,4,112,112,256,256,3,3,10.026912,8.911360,0.7,256,111872
scheme4,5,3,32,4,112,112,256,256,3,3,9.553312,8.908064,0.7,256,27968
scheme4,5,3,64,4,112,112,256,256,3,3,9.519488,8.902048,0.7,256,13984
scheme4,5,3,8,8,112,112,256,256,3,3,20.011488,17.527617,0.7,256,223744
scheme4,5,3,32,8,112,112,256,256,3,3,19.035233,17.641184,0.7,256,55936
scheme4,5,3,64,8,112,112,256,256,3,3,18.943552,17.530657,0.7,256,27968
scheme4,5,3,8,16,112,112,256,256,3,3,40.423489,24.838305,0.7,256,447488
scheme4,5,3,32,16,112,112,256,256,3,3,38.891682,24.672384,0.7,256,111872
scheme4,5,3,64,16,112,112,256,256,3,3,38.350334,24.481024,0.7,256,55936
scheme4,5,3,8,32,112,112,256,256,3,3,73.760513,49.642593,0.7,256,894976
scheme4,5,3,32,32,112,112,256,256,3,3,58.898174,49.541759,0.7,256,223744
scheme4,5,3,64,32,112,112,256,256,3,3,69.019905,49.611519,0.7,256,111872
scheme4,5,4,8,1,112,112,256,256,3,3,2.303328,2.293248,0.7,256,20608
scheme4,5,4,32,1,112,112,256,256,3,3,2.232000,2.291680,0.7,256,5152
scheme4,5,4,64,1,112,112,256,256,3,3,2.261088,2.307712,0.7,256,2576
scheme4,5,4,8,2,112,112,256,256,3,3,4.591520,4.506848,0.7,256,41216
scheme4,5,4,32,2,112,112,256,256,3,3,4.443040,4.505344,0.7,256,10304
scheme4,5,4,64,2,112,112,256,256,3,3,4.445632,4.504064,0.7,256,5152
scheme4,5,4,8,4,112,112,256,256,3,3,9.112544,8.918400,0.7,256,82432
scheme4,5,4,32,4,112,112,256,256,3,3,8.750240,8.907488,0.7,256,20608
scheme4,5,4,64,4,112,112,256,256,3,3,8.754400,8.904672,0.7,256,10304
scheme4,5,4,8,8,112,112,256,256,3,3,18.126240,17.648161,0.7,256,164864
scheme4,5,4,32,8,112,112,256,256,3,3,17.444799,17.617567,0.7,256,41216
scheme4,5,4,64,8,112,112,256,256,3,3,17.416897,17.548321,0.7,256,20608
scheme4,5,4,8,16,112,112,256,256,3,3,36.490849,25.621824,0.7,256,329728
scheme4,5,4,32,16,112,112,256,256,3,3,35.674625,24.899008,0.7,256,82432
scheme4,5,4,64,16,112,112,256,256,3,3,34.967937,25.633408,0.7,256,41216
scheme4,5,4,8,32,112,112,256,256,3,3,66.834785,49.593441,0.7,256,659456
scheme4,5,4,32,32,112,112,256,256,3,3,65.621727,49.510017,0.7,256,164864
scheme4,5,4,64,32,112,112,256,256,3,3,63.977665,49.588383,0.7,256,82432
scheme4,5,5,8,1,112,112,256,256,3,3,2.547616,2.316128,0.7,256,16928
scheme4,5,5,32,1,112,112,256,256,3,3,2.451936,2.303872,0.7,256,4232
scheme4,5,5,64,1,112,112,256,256,3,3,2.475648,2.328160,0.7,256,2116
scheme4,5,5,8,2,112,112,256,256,3,3,5.058624,4.501280,0.7,256,33856
scheme4,5,5,32,2,112,112,256,256,3,3,4.856896,4.504320,0.7,256,8464
scheme4,5,5,64,2,112,112,256,256,3,3,4.883168,4.522752,0.7,256,4232
scheme4,5,5,8,4,112,112,256,256,3,3,9.995968,8.902912,0.7,256,67712
scheme4,5,5,32,4,112,112,256,256,3,3,9.591552,8.908256,0.7,256,16928
scheme4,5,5,64,4,112,112,256,256,3,3,9.571872,8.899680,0.7,256,8464
scheme4,5,5,8,8,112,112,256,256,3,3,20.007711,17.638241,0.7,256,135424
scheme4,5,5,32,8,112,112,256,256,3,3,19.064032,17.534496,0.7,256,33856
scheme4,5,5,64,8,112,112,256,256,3,3,19.076511,17.645857,0.7,256,16928
scheme4,5,5,8,16,112,112,256,256,3,3,40.782368,25.033472,0.7,256,270848
scheme4,5,5,32,16,112,112,256,256,3,3,38.936928,24.564480,0.7,256,67712
scheme4,5,5,64,16,112,112,256,256,3,3,38.451714,24.766336,0.7,256,33856
scheme4,5,5,8,32,112,112,256,256,3,3,73.087746,49.633503,0.7,256,541696
scheme4,5,5,32,32,112,112,256,256,3,3,70.608131,49.503040,0.7,256,135424
scheme4,5,5,64,32,112,112,256,256,3,3,61.163456,49.358208,0.7,256,67712
scheme4,5,6,8,1,112,112,256,256,3,3,2.953824,2.292992,0.7,256,13984
scheme4,5,6,32,1,112,112,256,256,3,3,2.819296,2.292352,0.7,256,3496
scheme4,5,6,64,1,112,112,256,256,3,3,2.828192,2.295360,0.7,256,1748
scheme4,5,6,8,2,112,112,256,256,3,3,5.892416,4.511968,0.7,256,27968
scheme4,5,6,32,2,112,112,256,256,3,3,5.585184,4.513152,0.7,256,6992
scheme4,5,6,64,2,112,112,256,256,3,3,5.581600,4.517952,0.7,256,3496
scheme4,5,6,8,4,112,112,256,256,3,3,11.644448,8.898432,0.7,256,55936
scheme4,5,6,32,4,112,112,256,256,3,3,11.002752,8.916224,0.7,256,13984
scheme4,5,6,64,4,112,112,256,256,3,3,10.976000,8.923680,0.7,256,6992
scheme4,5,6,8,8,112,112,256,256,3,3,23.254400,17.650848,0.7,256,111872
scheme4,5,6,32,8,112,112,256,256,3,3,21.949728,17.630753,0.7,256,27968
scheme4,5,6,64,8,112,112,256,256,3,3,21.806208,17.525984,0.7,256,13984
scheme4,5,6,8,16,112,112,256,256,3,3,47.027905,24.323872,0.7,256,223744
scheme4,5,6,32,16,112,112,256,256,3,3,44.527840,24.454657,0.7,256,55936
scheme4,5,6,64,16,112,112,256,256,3,3,44.223518,24.416063,0.7,256,27968
scheme4,5,6,8,32,112,112,256,256,3,3,77.397026,49.652126,0.7,256,447488
scheme4,5,6,32,32,112,112,256,256,3,3,73.539299,49.379967,0.7,256,111872
scheme4,5,6,64,32,112,112,256,256,3,3,73.107872,49.508190,0.7,256,55936
scheme4,5,7,8,1,112,112,256,256,3,3,1.830688,2.298464,0.7,256,11776
scheme4,5,7,32,1,112,112,256,256,3,3,1.805056,2.292992,0.7,256,2944
scheme4,5,7,64,1,112,112,256,256,3,3,2.071648,2.297408,0.7,256,1472
scheme4,5,7,8,2,112,112,256,256,3,3,3.625056,4.504768,0.7,256,23552
scheme4,5,7,32,2,112,112,256,256,3,3,3.555104,4.508672,0.7,256,5888
scheme4,5,7,64,2,112,112,256,256,3,3,4.058144,4.504288,0.7,256,2944
scheme4,5,7,8,4,112,112,256,256,3,3,7.164352,8.914848,0.7,256,47104
scheme4,5,7,32,4,112,112,256,256,3,3,6.995936,8.911840,0.7,256,11776
scheme4,5,7,64,4,112,112,256,256,3,3,7.945408,8.918208,0.7,256,5888
scheme4,5,7,8,8,112,112,256,256,3,3,14.244480,17.633696,0.7,256,94208
scheme4,5,7,32,8,112,112,256,256,3,3,13.892320,17.537344,0.7,256,23552
scheme4,5,7,64,8,112,112,256,256,3,3,15.907520,17.647680,0.7,256,11776
scheme4,5,7,8,16,112,112,256,256,3,3,28.800608,24.944481,0.7,256,188416
scheme4,5,7,32,16,112,112,256,256,3,3,28.167423,25.438145,0.7,256,47104
scheme4,5,7,64,16,112,112,256,256,3,3,31.755169,25.029375,0.7,256,23552
scheme4,5,7,8,32,112,112,256,256,3,3,54.110657,49.503616,0.7,256,376832
scheme4,5,7,32,32,112,112,256,256,3,3,49.733536,49.535618,0.7,256,94208
scheme4,5,7,64,32,112,112,256,256,3,3,55.530334,49.572800,0.7,256,47104
scheme4,6,2,8,1,112,112,256,256,3,3,3.223552,2.293344,0.7,256,34048
scheme4,6,2,32,1,112,112,256,256,3,3,3.146624,2.292480,0.7,256,8512
scheme4,6,2,64,1,112,112,256,256,3,3,3.165696,2.295904,0.7,256,4256
scheme4,6,2,8,2,112,112,256,256,3,3,6.359520,4.506336,0.7,256,68096
scheme4,6,2,32,2,112,112,256,256,3,3,6.196640,4.507328,0.7,256,17024
scheme4,6,2,64,2,112,112,256,256,3,3,6.186208,4.508192,0.7,256,8512
scheme4,6,2,8,4,112,112,256,256,3,3,12.713792,8.915872,0.7,256,136192
scheme4,6,2,32,4,112,112,256,256,3,3,12.368576,8.905664,0.7,256,34048
scheme4,6,2,64,4,112,112,256,256,3,3,12.315200,8.907616,0.7,256,17024
scheme4,6,2,8,8,112,112,256,256,3,3,25.366432,17.636127,0.7,256,272384
scheme4,6,2,32,8,112,112,256,256,3,3,24.656128,17.674656,0.7,256,68096
scheme4,6,2,64,8,112,112,256,256,3,3,24.536833,17.634272,0.7,256,34048
scheme4,6,2,8,16,112,112,256,256,3,3,51.432159,24.997055,0.7,256,544768
scheme4,6,2,32,16,112,112,256,256,3,3,50.087776,24.718143,0.7,256,136192
scheme4,6,2,64,16,112,112,256,256,3,3,49.891998,24.377728,0.7,256,68096
scheme4,6,2,8,32,112,112,256,256,3,3,90.070976,49.616096,0.7,256,1089536
scheme4,6,2,32,32,112,112,256,256,3,3,90.504189,49.568382,0.7,256,272384
scheme4,6,2,64,32,112,112,256,256,3,3,89.849052,49.586433,0.7,256,136192
scheme4,6,3,8,1,112,112,256,256,3,3,2.473792,2.326848,0.7,256,23104
scheme4,6,3,32,1,112,112,256,256,3,3,2.366688,2.295616,0.7,256,5776
scheme4,6,3,64,1,112,112,256,256,3,3,2.381664,2.293696,0.7,256,2888
scheme4,6,3,8,2,112,112,256,256,3,3,4.915872,4.510176,0.7,256,46208
scheme4,6,3,32,2,112,112,256,256,3,3,4.691808,4.511424,0.7,256,11552
scheme4,6,3,64,2,112,112,256,256,3,3,4.680768,4.507648,0.7,256,5776
scheme4,6,3,8,4,112,112,256,256,3,3,9.768992,8.916288,0.7,256,92416
scheme4,6,3,32,4,112,112,256,256,3,3,9.281056,8.911904,0.7,256,23104
scheme4,6,3,64,4,112,112,256,256,3,3,9.260224,8.910656,0.7,256,11552
scheme4,6,3,8,8,112,112,256,256,3,3,19.400225,17.645887,0.7,256,184832
scheme4,6,3,32,8,112,112,256,256,3,3,18.407295,17.667040,0.7,256,46208
scheme4,6,3,64,8,112,112,256,256,3,3,18.352385,17.535551,0.7,256,23104
scheme4,6,3,8,16,112,112,256,256,3,3,39.463936,24.630495,0.7,256,369664
scheme4,6,3,32,16,112,112,256,256,3,3,37.372543,24.383455,0.7,256,92416
scheme4,6,3,64,16,112,112,256,256,3,3,37.248192,24.768929,0.7,256,46208
scheme4,6,3,8,32,112,112,256,256,3,3,71.029953,49.638241,0.7,256,739328
scheme4,6,3,32,32,112,112,256,256,3,3,65.595551,49.526463,0.7,256,184832
scheme4,6,3,64,32,112,112,256,256,3,3,67.158081,49.613407,0.7,256,92416
scheme4,6,4,8,1,112,112,256,256,3,3,2.629792,2.292928,0.7,256,17024
scheme4,6,4,32,1,112,112,256,256,3,3,2.570848,2.298528,0.7,256,4256
scheme4,6,4,64,1,112,112,256,256,3,3,2.614592,2.293984,0.7,256,2128
scheme4,6,4,8,2,112,112,256,256,3,3,5.243808,4.514720,0.7,256,34048
scheme4,6,4,32,2,112,112,256,256,3,3,5.110688,4.509696,0.7,256,8512
scheme4,6,4,64,2,112,112,256,256,3,3,5.154720,4.508128,0.7,256,4256
scheme4,6,4,8,4,112,112,256,256,3,3,10.352096,8.906784,0.7,256,68096
scheme4,6,4,32,4,112,112,256,256,3,3,10.057600,8.901184,0.7,256,17024
scheme4,6,4,64,4,112,112,256,256,3,3,10.109568,8.908704,0.7,256,8512
scheme4,6,4,8,8,112,112,256,256,3,3,20.747168,17.538113,0.7,256,136192
scheme4,6,4,32,8,112,112,256,256,3,3,20.070368,17.666080,0.7,256,34048
scheme4,6,4,64,8,112,112,256,256,3,3,20.135073,17.632448,0.7,256,17024
scheme4,6,4,8,16,112,112,256,256,3,3,42.162239,25.027296,0.7,256,272384
scheme4,6,4,32,16,112,112,256,256,3,3,40.592575,24.528255,0.7,256,68096
scheme4,6,4,64,16,112,112,256,256,3,3,41.069153,24.978432,0.7,256,34048
scheme4,6,4,8,32,112,112,256,256,3,3,75.626305,49.366432,0.7,256,544768
scheme4,6,4,32,32,112,112,256,256,3,3,73.499550,49.657150,0.7,256,136192
scheme4,6,4,64,32,112,112,256,256,3,3,74.045090,49.505440,0.7,256,68096
scheme4,6,5,8,1,112,112,256,256,3,3,3.021216,2.296864,0.7,256,13984
scheme4,6,5,32,1,112,112,256,256,3,3,2.845120,2.293728,0.7,256,3496
scheme4,6,5,64,1,112,112,256,256,3,3,2.859840,2.293248,0.7,256,1748
scheme4,6,5,8,2,112,112,256,256,3,3,6.008544,4.511808,0.7,256,27968
scheme4,6,5,32,2,112,112,256,256,3,3,5.638432,4.504576,0.7,256,6992
scheme4,6,5,64,2,112,112,256,256,3,3,5.635712,4.502240,0.7,256,3496
scheme4,6,5,8,4,112,112,256,256,3,3,11.871264,8.902624,0.7,256,55936
scheme4,6,5,32,4,112,112,256,256,3,3,11.109696,8.908416,0.7,256,13984
scheme4,6,5,64,4,112,112,256,256,3,3,11.071328,8.900448,0.7,256,6992
scheme4,6,5,8,8,112,112,256,256,3,3,23.695520,17.636353,0.7,256,111872
scheme4,6,5,32,8,112,112,256,256,3,3,22.363585,17.542463,0.7,256,27968
scheme4,6,5,64,8,112,112,256,256,3,3,22.046335,17.532192,0.7,256,13984
scheme4,6,5,8,16,112,112,256,256,3,3,47.914368,24.398624,0.7,256,223744
scheme4,6,5,32,16,112,112,256,256,3,3,44.708641,24.298080,0.7,256,55936
scheme4,6,5,64,16,112,112,256,256,3,3,44.419422,24.764481,0.7,256,27968
scheme4,6,5,8,32,112,112,256,256,3,3,78.184578,49.624577,0.7,256,447488
scheme4,6,5,32,32,112,112,256,256,3,3,77.183868,49.560192,0.7,256,111872
scheme4,6,5,64,32,112,112,256,256,3,3,76.954590,49.564034,0.7,256,55936
scheme4,6,6,8,1,112,112,256,256,3,3,2.686400,2.293056,0.7,256,11552
scheme4,6,6,32,1,112,112,256,256,3,3,2.568320,2.291360,0.7,256,2888
scheme4,6,6,64,1,112,112,256,256,3,3,2.602272,2.295040,0.7,256,1444
scheme4,6,6,8,2,112,112,256,256,3,3,5.343296,4.504032,0.7,256,23104
scheme4,6,6,32,2,112,112,256,256,3,3,5.083712,4.508640,0.7,256,5776
scheme4,6,6,64,2,112,112,256,256,3,3,5.105408,4.503936,0.7,256,2888
scheme4,6,6,8,4,112,112,256,256,3,3,10.575904,8.910560,0.7,256,46208
scheme4,6,6,32,4,112,112,256,256,3,3,9.994752,8.909376,0.7,256,11552
scheme4,6,6,64,4,112,112,256,256,3,3,10.008064,8.901024,0.7,256,5776
scheme4,6,6,8,8,112,112,256,256,3,3,21.118752,17.558496,0.7,256,92416
scheme4,6,6,32,8,112,112,256,256,3,3,19.930817,17.650784,0.7,256,23104
scheme4,6,6,64,8,112,112,256,256,3,3,19.909632,17.650623,0.7,256,11552
scheme4,6,6,8,16,112,112,256,256,3,3,42.934303,24.722784,0.7,256,184832
scheme4,6,6,32,16,112,112,256,256,3,3,40.299297,24.455328,0.7,256,46208
scheme4,6,6,64,16,112,112,256,256,3,3,40.431774,24.614912,0.7,256,23104
scheme4,6,6,8,32,112,112,256,256,3,3,72.856606,49.556992,0.7,256,369664
scheme4,6,6,32,32,112,112,256,256,3,3,67.384445,49.557632,0.7,256,92416
scheme4,6,6,64,32,112,112,256,256,3,3,69.743553,49.576767,0.7,256,46208
scheme4,6,7,8,1,112,112,256,256,3,3,2.127424,2.292480,0.7,256,9728
scheme4,6,7,32,1,112,112,256,256,3,3,2.092480,2.297152,0.7,256,2432
scheme4,6,7,64,1,112,112,256,256,3,3,2.608416,2.293024,0.7,256,1216
scheme4,6,7,8,2,112,112,256,256,3,3,4.210368,4.504640,0.7,256,19456
scheme4,6,7,32,2,112,112,256,256,3,3,4.125824,4.501888,0.7,256,4864
scheme4,6,7,64,2,112,112,256,256,3,3,5.138336,4.512000,0.7,256,2432
scheme4,6,7,8,4,112,112,256,256,3,3,8.303168,8.908416,0.7,256,38912
scheme4,6,7,32,4,112,112,256,256,3,3,8.093792,8.914560,0.7,256,9728
scheme4,6,7,64,4,112,112,256,256,3,3,10.101664,9.027072,0.7,256,4864
scheme4,6,7,8,8,112,112,256,256,3,3,16.591936,17.644960,0.7,256,77824
scheme4,6,7,32,8,112,112,256,256,3,3,16.108192,17.613855,0.7,256,19456
scheme4,6,7,64,8,112,112,256,256,3,3,20.121984,17.641920,0.7,256,9728
scheme4,6,7,8,16,112,112,256,256,3,3,33.778431,24.560064,0.7,256,155648
scheme4,6,7,32,16,112,112,256,256,3,3,32.803520,24.850817,0.7,256,38912
scheme4,6,7,64,16,112,112,256,256,3,3,40.817951,24.269983,0.7,256,19456
scheme4,6,7,8,32,112,112,256,256,3,3,56.063808,49.595329,0.7,256,311296
scheme4,6,7,32,32,112,112,256,256,3,3,54.726849,49.614304,0.7,256,77824
scheme4,6,7,64,32,112,112,256,256,3,3,63.573280,49.610561,0.7,256,38912
scheme4,7,2,8,1,112,112,256,256,3,3,2.861536,2.292256,0.7,256,28672
scheme4,7,2,32,1,112,112,256,256,3,3,2.804064,2.296160,0.7,256,7168
scheme4,7,2,64,1,112,112,256,256,3,3,2.834432,2.293600,0.7,256,3584
scheme4,7,2,8,2,112,112,256,256,3,3,5.686752,4.505152,0.7,256,57344
scheme4,7,2,32,2,112,112,256,256,3,3,5.556768,4.508608,0.7,256,14336
scheme4,7,2,64,2,112,112,256,256,3,3,5.562560,4.507936,0.7,256,7168
scheme4,7,2,8,4,112,112,256,256,3,3,11.367872,8.905408,0.7,256,114688
scheme4,7,2,32,4,112,112,256,256,3,3,11.077888,8.904032,0.7,256,28672
scheme4,7,2,64,4,112,112,256,256,3,3,11.057984,8.912320,0.7,256,14336
scheme4,7,2,8,8,112,112,256,256,3,3,22.904896,17.658497,0.7,256,229376
scheme4,7,2,32,8,112,112,256,256,3,3,22.161633,17.532288,0.7,256,57344
scheme4,7,2,64,8,112,112,256,256,3,3,22.075840,17.535263,0.7,256,28672
scheme4,7,2,8,16,112,112,256,256,3,3,45.812962,24.947329,0.7,256,458752
scheme4,7,2,32,16,112,112,256,256,3,3,44.468735,24.666241,0.7,256,114688
scheme4,7,2,64,16,112,112,256,256,3,3,44.776161,24.460257,0.7,256,57344
scheme4,7,2,8,32,112,112,256,256,3,3,82.388542,49.541759,0.7,256,917504
scheme4,7,2,32,32,112,112,256,256,3,3,80.015106,49.584991,0.7,256,229376
scheme4,7,2,64,32,112,112,256,256,3,3,78.641342,49.529568,0.7,256,114688
scheme4,7,3,8,1,112,112,256,256,3,3,2.808160,2.293184,0.7,256,19456
scheme4,7,3,32,1,112,112,256,256,3,3,2.794336,2.294912,0.7,256,4864
scheme4,7,3,64,1,112,112,256,256,3,3,2.759360,2.294464,0.7,256,2432
scheme4,7,3,8,2,112,112,256,256,3,3,5.600800,4.509920,0.7,256,38912
scheme4,7,3,32,2,112,112,256,256,3,3,5.541952,4.505440,0.7,256,9728
scheme4,7,3,64,2,112,112,256,256,3,3,5.434688,4.504288,0.7,256,4864
scheme4,7,3,8,4,112,112,256,256,3,3,11.124384,8.907520,0.7,256,77824
