scheme4,3,3,16,16,112,112,256,256,3,3,49.923553,34.538944,0.7,256,369664
scheme4,3,3,16,16,112,112,256,256,3,3,44.924129,33.446114,0.75,256,369664
scheme4,3,3,16,16,112,112,256,256,3,3,42.019966,34.534782,0.8,256,369664
scheme4,3,3,16,16,112,112,256,256,3,3,38.685249,31.780640,0.85,256,369664
scheme4,3,3,16,16,112,112,256,256,3,3,37.260929,34.568096,0.9,256,369664
scheme4,3,3,16,16,112,112,256,256,3,3,27.860960,32.117569,0.95,256,369664
scheme4,3,3,16,32,112,112,256,256,3,3,100.112480,49.700417,0.6,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,110.061501,49.505890,0.65,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,99.743134,49.612576,0.7,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,90.206718,49.090816,0.75,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,72.846336,49.650143,0.8,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,80.097885,49.609089,0.85,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,73.755104,49.638752,0.9,256,739328
scheme4,3,3,16,32,112,112,256,256,3,3,57.830048,49.156384,0.95,256,739328
scheme4,3,4,16,1,112,112,256,256,3,3,3.051168,2.299520,0.6,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,2.815264,2.295680,0.65,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,2.524576,2.293312,0.7,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,2.264416,2.292864,0.75,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,2.074048,2.294368,0.8,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,1.972000,2.293216,0.85,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,1.842240,2.292480,0.9,256,17024
scheme4,3,4,16,1,112,112,256,256,3,3,1.496864,2.295168,0.95,256,17024
scheme4,3,4,16,2,112,112,256,256,3,3,6.063488,4.505120,0.6,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,5.471200,4.521664,0.65,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,4.916864,4.510304,0.7,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,4.391456,4.511904,0.75,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,3.992096,4.519008,0.8,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,3.763232,4.512992,0.85,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,3.529216,4.513120,0.9,256,34048
scheme4,3,4,16,2,112,112,256,256,3,3,2.864224,4.514496,0.95,256,34048
scheme4,3,4,16,4,112,112,256,256,3,3,12.038240,8.919552,0.6,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,10.890688,8.907264,0.65,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,9.764672,8.916448,0.7,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,8.699808,8.913088,0.75,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,7.926336,8.901728,0.8,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,7.512096,8.914176,0.85,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,7.031360,8.915840,0.9,256,68096
scheme4,3,4,16,4,112,112,256,256,3,3,5.704352,8.913824,0.95,256,68096
scheme4,3,4,16,8,112,112,256,256,3,3,24.061567,17.642944,0.6,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,21.758207,17.648512,0.65,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,19.774015,17.660543,0.7,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,17.448544,17.621183,0.75,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,15.879648,17.647648,0.8,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,15.015872,17.550528,0.85,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,14.054144,17.541216,0.9,256,136192
scheme4,3,4,16,8,112,112,256,256,3,3,11.409088,17.647360,0.95,256,136192
scheme4,3,4,16,16,112,112,256,256,3,3,49.048126,24.701120,0.6,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,43.805824,34.557247,0.65,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,39.677761,34.566689,0.7,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,34.506336,32.773918,0.75,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,32.407070,34.558784,0.8,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,30.662560,34.557663,0.85,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,28.679359,34.566273,0.9,256,272384
scheme4,3,4,16,16,112,112,256,256,3,3,23.270241,34.559902,0.95,256,272384
scheme4,3,4,16,32,112,112,256,256,3,3,80.274719,49.667839,0.6,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,87.515808,49.385887,0.65,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,78.956001,49.569759,0.7,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,71.024445,49.530815,0.75,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,64.501854,49.573631,0.8,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,61.058048,49.582623,0.85,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,57.846848,49.553570,0.9,256,544768
scheme4,3,4,16,32,112,112,256,256,3,3,46.806591,49.166336,0.95,256,544768
scheme4,3,5,16,1,112,112,256,256,3,3,2.978560,2.294336,0.6,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,2.731776,2.294240,0.65,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,2.431936,2.295424,0.7,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,2.133184,2.304768,0.75,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,1.877696,2.293696,0.8,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,1.682944,2.298080,0.85,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,1.569472,2.293536,0.9,256,13984
scheme4,3,5,16,1,112,112,256,256,3,3,1.307936,2.293568,0.95,256,13984
scheme4,3,5,16,2,112,112,256,256,3,3,5.931552,4.507392,0.6,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,5.327616,4.514848,0.65,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,4.737408,4.510496,0.7,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,4.165344,4.506944,0.75,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,3.635712,4.514016,0.8,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,3.239456,4.513760,0.85,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,2.999200,4.507872,0.9,256,27968
scheme4,3,5,16,2,112,112,256,256,3,3,2.506208,4.513088,0.95,256,27968
scheme4,3,5,16,4,112,112,256,256,3,3,11.739456,8.907584,0.6,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,10.553216,8.929792,0.65,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,9.388448,8.902272,0.7,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,8.256160,8.912896,0.75,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,7.215840,8.903552,0.8,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,6.428736,8.914144,0.85,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,5.974592,8.907680,0.9,256,55936
scheme4,3,5,16,4,112,112,256,256,3,3,4.981568,8.903680,0.95,256,55936
scheme4,3,5,16,8,112,112,256,256,3,3,23.427937,17.546528,0.6,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,21.194912,17.629856,0.65,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,18.726721,17.551041,0.7,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,16.533312,17.551231,0.75,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,14.351936,17.627680,0.8,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,12.812416,17.655071,0.85,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,11.903104,17.543167,0.9,256,111872
scheme4,3,5,16,8,112,112,256,256,3,3,9.942496,17.537409,0.95,256,111872
scheme4,3,5,16,16,112,112,256,256,3,3,47.698273,25.144608,0.6,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,42.664768,34.573761,0.65,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,37.973568,34.573666,0.7,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,32.548256,32.768639,0.75,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,29.270176,34.563297,0.8,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,25.525791,32.102528,0.85,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,24.229025,34.564991,0.9,256,223744
scheme4,3,5,16,16,112,112,256,256,3,3,19.835615,32.769630,0.95,256,223744
scheme4,3,5,16,32,112,112,256,256,3,3,77.132797,49.680546,0.6,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,78.652351,49.360321,0.65,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,75.789055,49.531551,0.7,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,67.156319,49.620033,0.75,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,58.491390,49.568958,0.8,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,52.440224,49.607681,0.85,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,49.378464,49.603039,0.9,256,447488
scheme4,3,5,16,32,112,112,256,256,3,3,41.008511,49.139969,0.95,256,447488
scheme4,3,6,16,1,112,112,256,256,3,3,2.877408,2.294016,0.6,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,2.631968,2.292576,0.65,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,2.323264,2.293920,0.7,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,2.025952,2.293504,0.75,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,1.733984,2.293152,0.8,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,1.486880,2.294208,0.85,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,1.340864,2.294272,0.9,256,11552
scheme4,3,6,16,1,112,112,256,256,3,3,1.153664,2.296352,0.95,256,11552
scheme4,3,6,16,2,112,112,256,256,3,3,5.728896,4.516096,0.6,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,5.125600,4.508384,0.65,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,4.523712,4.509376,0.7,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,3.930688,4.508928,0.75,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,3.368608,4.512512,0.8,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,2.859808,4.517376,0.85,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,2.560192,4.516032,0.9,256,23104
scheme4,3,6,16,2,112,112,256,256,3,3,2.193504,4.510848,0.95,256,23104
scheme4,3,6,16,4,112,112,256,256,3,3,11.289024,8.910080,0.6,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,10.088288,8.908032,0.65,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,8.905472,8.910304,0.7,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,7.746240,8.910496,0.75,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,6.663104,8.903936,0.8,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,5.650144,8.918112,0.85,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,5.064160,8.906112,0.9,256,46208
scheme4,3,6,16,4,112,112,256,256,3,3,4.347360,8.911104,0.95,256,46208
scheme4,3,6,16,8,112,112,256,256,3,3,22.745504,17.541183,0.6,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,20.208288,17.631392,0.65,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,18.010208,17.653824,0.7,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,15.572192,17.537504,0.75,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,13.287648,17.676289,0.8,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,11.288288,17.550753,0.85,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,10.110528,17.663839,0.9,256,92416
scheme4,3,6,16,8,112,112,256,256,3,3,8.667200,17.666847,0.95,256,92416
scheme4,3,6,16,16,112,112,256,256,3,3,45.855873,24.486176,0.6,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,40.884895,34.545376,0.65,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,35.777729,34.569088,0.7,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,30.991968,34.529057,0.75,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,26.974913,34.526623,0.8,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,22.846687,34.546658,0.85,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,20.184160,31.778273,0.9,256,184832
scheme4,3,6,16,16,112,112,256,256,3,3,17.326368,32.449791,0.95,256,184832
scheme4,3,6,16,32,112,112,256,256,3,3,70.286911,49.146656,0.6,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,81.688835,49.592224,0.65,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,72.203072,49.506847,0.7,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,63.260544,49.563488,0.75,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,54.497505,49.678082,0.8,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,46.426113,49.151489,0.85,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,41.897953,49.148800,0.9,256,369664
scheme4,3,6,16,32,112,112,256,256,3,3,35.985249,49.520191,0.95,256,369664
scheme4,3,7,16,1,112,112,256,256,3,3,2.905024,2.315648,0.6,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,2.643328,2.294912,0.65,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,2.316032,2.296064,0.7,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,2.001504,2.294656,0.75,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,1.698560,2.295488,0.8,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,1.404992,2.295520,0.85,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,1.183968,2.324160,0.9,256,9728
scheme4,3,7,16,1,112,112,256,256,3,3,1.024256,2.294976,0.95,256,9728
scheme4,3,7,16,2,112,112,256,256,3,3,5.763744,4.505056,0.6,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,5.143616,4.512096,0.65,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,4.515168,4.510656,0.7,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,3.892896,4.512576,0.75,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,3.293184,4.509536,0.8,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,2.714720,4.514336,0.85,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,2.260960,4.510240,0.9,256,19456
scheme4,3,7,16,2,112,112,256,256,3,3,1.944160,4.512512,0.95,256,19456
scheme4,3,7,16,4,112,112,256,256,3,3,11.406624,8.905856,0.6,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,10.157152,8.915968,0.65,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,8.912544,8.919008,0.7,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,7.686368,8.914208,0.75,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,6.502976,8.926592,0.8,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,5.360736,8.909376,0.85,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,4.483264,8.921184,0.9,256,38912
scheme4,3,7,16,4,112,112,256,256,3,3,3.864096,8.918112,0.95,256,38912
scheme4,3,7,16,8,112,112,256,256,3,3,22.788095,17.640961,0.6,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,20.365280,17.645887,0.65,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,17.890368,17.659296,0.7,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,15.282944,17.542944,0.75,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,12.959808,17.641184,0.8,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,10.684320,17.553247,0.85,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,8.890784,17.649343,0.9,256,77824
scheme4,3,7,16,8,112,112,256,256,3,3,7.681952,17.620256,0.95,256,77824
scheme4,3,7,16,16,112,112,256,256,3,3,46.101952,25.089439,0.6,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,41.099007,34.519390,0.65,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,36.014816,34.542591,0.7,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,31.192192,34.551361,0.75,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,25.670624,32.464352,0.8,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,21.328512,32.442402,0.85,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,17.872288,34.547039,0.9,256,155648
scheme4,3,7,16,16,112,112,256,256,3,3,15.433312,34.556416,0.95,256,155648
scheme4,3,7,16,32,112,112,256,256,3,3,68.517281,49.697502,0.6,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,81.945763,49.575104,0.65,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,72.322945,49.507713,0.7,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,62.359455,49.533890,0.75,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,53.133858,49.643295,0.8,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,43.971840,49.512257,0.85,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,36.827393,49.649055,0.9,256,311296
scheme4,3,7,16,32,112,112,256,256,3,3,31.826368,49.391136,0.95,256,311296
scheme4,4,2,16,1,112,112,256,256,3,3,4.192064,2.325088,0.6,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,3.877952,2.292640,0.65,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,3.498176,2.294848,0.7,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,3.194720,2.291040,0.75,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,3.004608,2.292672,0.8,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,2.854752,2.294400,0.85,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,2.599040,2.292704,0.9,256,25088
scheme4,4,2,16,1,112,112,256,256,3,3,1.989472,2.295168,0.95,256,25088
scheme4,4,2,16,2,112,112,256,256,3,3,8.362880,4.508512,0.6,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,7.579456,4.517792,0.65,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,6.854752,4.508352,0.7,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,6.208032,4.508352,0.75,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,5.799360,4.509280,0.8,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,5.464928,4.509184,0.85,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,4.986176,4.505344,0.9,256,50176
scheme4,4,2,16,2,112,112,256,256,3,3,3.813696,4.506048,0.95,256,50176
scheme4,4,2,16,4,112,112,256,256,3,3,16.659712,8.920544,0.6,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,15.055648,8.914016,0.65,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,13.609344,8.915296,0.7,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,12.360352,8.907040,0.75,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,11.550784,8.915616,0.8,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,10.912096,8.919648,0.85,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,9.970752,8.909472,0.9,256,100352
scheme4,4,2,16,4,112,112,256,256,3,3,7.611392,8.920128,0.95,256,100352
scheme4,4,2,16,8,112,112,256,256,3,3,33.759296,17.642529,0.6,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,30.396608,17.635584,0.65,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,27.129696,17.548063,0.7,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,25.047232,17.628223,0.75,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,23.001152,17.656736,0.8,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,21.789761,17.670048,0.85,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,19.856289,17.648800,0.9,256,200704
scheme4,4,2,16,8,112,112,256,256,3,3,15.238112,17.642817,0.95,256,200704
scheme4,4,2,16,16,112,112,256,256,3,3,68.113632,24.402016,0.6,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,61.591007,32.791775,0.65,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,55.554752,34.549122,0.7,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,49.821697,33.464161,0.75,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,47.408482,34.536991,0.8,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,43.079041,32.457890,0.85,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,40.929440,34.547649,0.9,256,401408
scheme4,4,2,16,16,112,112,256,256,3,3,30.085377,32.100098,0.95,256,401408
scheme4,4,2,16,32,112,112,256,256,3,3,106.475075,49.590816,0.6,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,120.053215,49.637119,0.65,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,109.674973,49.557823,0.7,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,100.178818,49.599712,0.75,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,93.274109,49.627552,0.8,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,88.235970,49.113762,0.85,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,81.333443,49.138016,0.9,256,802816
scheme4,4,2,16,32,112,112,256,256,3,3,62.015873,49.388737,0.95,256,802816
scheme4,4,3,16,1,112,112,256,256,3,3,3.109056,2.324864,0.6,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,2.873152,2.294080,0.65,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,2.578432,2.291136,0.7,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,2.307968,2.305888,0.75,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,2.116704,2.293888,0.8,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,2.001120,2.294912,0.85,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,1.867712,2.293600,0.9,256,17024
scheme4,4,3,16,1,112,112,256,256,3,3,1.502656,2.320992,0.95,256,17024
scheme4,4,3,16,2,112,112,256,256,3,3,6.158176,4.509056,0.6,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,5.561664,4.508224,0.65,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,5.001856,4.519200,0.7,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,4.473504,4.517152,0.75,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,4.064928,4.510880,0.8,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,3.823200,4.508256,0.85,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,3.556704,4.505952,0.9,256,34048
scheme4,4,3,16,2,112,112,256,256,3,3,2.873856,4.514784,0.95,256,34048
scheme4,4,3,16,4,112,112,256,256,3,3,12.288704,8.918464,0.6,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,11.093056,8.912544,0.65,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,9.983424,8.913280,0.7,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,8.925952,8.913632,0.75,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,8.109888,8.916000,0.8,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,7.645056,8.913504,0.85,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,7.123232,8.915840,0.9,256,68096
scheme4,4,3,16,4,112,112,256,256,3,3,5.735744,8.919232,0.95,256,68096
scheme4,4,3,16,8,112,112,256,256,3,3,24.773121,17.532385,0.6,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,22.300640,17.634912,0.65,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,20.008385,17.548063,0.7,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,17.863905,17.542273,0.75,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,16.187872,17.652000,0.8,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,15.280800,17.629889,0.85,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,14.209024,17.539776,0.9,256,136192
scheme4,4,3,16,8,112,112,256,256,3,3,11.449344,17.543648,0.95,256,136192
scheme4,4,3,16,16,112,112,256,256,3,3,49.903198,24.398657,0.6,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,44.834145,34.564640,0.65,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,40.139328,34.572769,0.7,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,35.102943,32.419006,0.75,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,32.074337,32.425793,0.8,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,30.192801,31.772545,0.85,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,28.173857,32.061890,0.9,256,272384
scheme4,4,3,16,16,112,112,256,256,3,3,22.873024,32.432800,0.95,256,272384
scheme4,4,3,16,32,112,112,256,256,3,3,79.858589,49.104671,0.6,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,89.457634,49.641151,0.65,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,80.830528,49.611458,0.7,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,72.485954,49.593151,0.75,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,66.178207,49.105984,0.8,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,62.555874,49.508575,0.85,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,58.421951,49.579807,0.9,256,544768
scheme4,4,3,16,32,112,112,256,256,3,3,47.102688,49.392574,0.95,256,544768
scheme4,4,4,16,1,112,112,256,256,3,3,2.840096,2.297088,0.6,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,2.606656,2.292416,0.65,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,2.303040,2.293408,0.7,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,2.018240,2.294432,0.75,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,1.751200,2.304576,0.8,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,1.546080,2.292704,0.85,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,1.433088,2.294784,0.9,256,12544
scheme4,4,4,16,1,112,112,256,256,3,3,1.212896,2.293184,0.95,256,12544
scheme4,4,4,16,2,112,112,256,256,3,3,5.638240,4.504128,0.6,256,25088
scheme4,4,4,16,2,112,112,256,256,3,3,5.054784,4.506656,0.65,256,25088
scheme4,4,4,16,2,112,112,256,256,3,3,4.484896,4.508992,0.7,256,25088
